#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       718   -1.4855600853e+01    2.2916198912e+02   -4.0631968303e+01    2.5776367450e+01   -2.8294793120e+00   -2.5551326912e+01   -1.5576134492e+01    3.3249724126e+00    1.6000000000e+02    1.5458368137e-01    7.3190104167e-01
       719   -1.4978282973e+01    2.3179524534e+02   -4.0857542166e+01    2.5879259192e+01   -2.9414657846e+00   -2.5551326912e+01   -1.5295935009e+01    2.9311855393e+00    1.6000000000e+02    1.5245808669e-01    7.3489583333e-01
       720   -1.5046834111e+01    2.3307938701e+02   -4.0623333046e+01    2.5576498934e+01   -3.1626551190e+00   -2.5551326912e+01   -1.5313333542e+01    3.4039825266e+00    1.6000000000e+02    1.4968410038e-01    7.4179687500e-01
       721   -1.4981981867e+01    2.3285015337e+02   -4.0089876792e+01    2.5107894925e+01   -3.0788524234e+00   -2.5551326912e+01   -1.4961808315e+01    3.5021108581e+00    1.6000000000e+02    1.5515913157e-01    7.3242187500e-01
       722   -1.5573660240e+01    2.4722103897e+02   -4.0432010853e+01    2.4858350613e+01   -3.7295255357e+00   -2.5551326912e+01   -1.4441252528e+01    3.2900941222e+00    1.6000000000e+02    1.5014950100e-01    7.2851562500e-01
       723   -1.5099122305e+01    2.3682777137e+02   -3.9348133704e+01    2.4249011399e+01   -3.3706763052e+00   -2.5551326912e+01   -1.3325080850e+01    2.8989503632e+00    1.6000000000e+02    1.5405100068e-01    7.4869791667e-01
       724   -1.5666849076e+01    2.5076911693e+02   -4.0432290982e+01    2.4765441906e+01   -3.9053576677e+00   -2.5551326912e+01   -1.3937361791e+01    2.9617553887e+00    1.6000000000e+02    1.5384391075e-01    7.4375000000e-01
       725   -1.5427001218e+01    2.4325102312e+02   -4.1042945245e+01    2.5615944027e+01   -3.3411622628e+00   -2.5551326912e+01   -1.5057847274e+01    2.9073912040e+00    1.6000000000e+02    1.5410530525e-01    7.3177083333e-01
       726   -1.4133489546e+01    2.1257517093e+02   -4.0729045695e+01    2.6595556149e+01   -1.9036184318e+00   -2.5551326912e+01   -1.6412731847e+01    3.1386314961e+00    1.6000000000e+02    1.5558480444e-01    7.3763020833e-01
       727   -1.4939764094e+01    2.3161681056e+02   -4.0780068461e+01    2.5840304366e+01   -2.8486255267e+00   -2.5551326912e+01   -1.5386664876e+01    3.0065488540e+00    1.6000000000e+02    1.5329495450e-01    7.2447916667e-01
       728   -1.5248360112e+01    2.3901484554e+02   -4.1223911558e+01    2.5975551446e+01   -3.3111841634e+00   -2.5551326912e+01   -1.4961818230e+01    2.6004177474e+00    1.6000000000e+02    1.5302738762e-01    7.3164062500e-01
       729   -1.4713277131e+01    2.3057833467e+02   -3.9612571187e+01    2.4899294055e+01   -2.7899298122e+00   -2.5551326912e+01   -1.4684132194e+01    3.4128177309e+00    1.6000000000e+02    1.5538708769e-01    7.4244791667e-01
       730   -1.5464089414e+01    2.4500773457e+02   -3.9999314980e+01    2.4535225566e+01   -3.7503824093e+00   -2.5551326912e+01   -1.3621030920e+01    2.9234252609e+00    1.6000000000e+02    1.5341661725e-01    7.3880208333e-01
       731   -1.4952647609e+01    2.3118343410e+02   -4.0282513147e+01    2.5329865538e+01   -2.9397251230e+00   -2.5551326912e+01   -1.4856729572e+01    3.0652684597e+00    1.6000000000e+02    1.5396504882e-01    7.3359375000e-01
       732   -1.5277414713e+01    2.3918388265e+02   -3.9970379161e+01    2.4692964449e+01   -3.4021705358e+00   -2.5551326912e+01   -1.3663483830e+01    2.6466021162e+00    1.6000000000e+02    1.5432411968e-01    7.4348958333e-01
       733   -1.5599624882e+01    2.4878127377e+02   -4.1407705106e+01    2.5808080224e+01   -3.6166749498e+00   -2.5551326912e+01   -1.5278497580e+01    3.0387943350e+00    1.6000000000e+02    1.5386051931e-01    7.3619791667e-01
       734   -1.4393877926e+01    2.1644036896e+02   -3.9789620802e+01    2.5395742876e+01   -2.3706821217e+00   -2.5551326912e+01   -1.5548467262e+01    3.6808554932e+00    1.6000000000e+02    1.5543114969e-01    7.3424479167e-01
       735   -1.4349067883e+01    2.1972972510e+02   -3.9571933241e+01    2.5222865358e+01   -2.3546547918e+00   -2.5551326912e+01   -1.4971890360e+01    3.3059388224e+00    1.6000000000e+02    1.5396111406e-01    7.3411458333e-01
       736   -1.4346067389e+01    2.1509907840e+02   -3.9859457292e+01    2.5513389903e+01   -2.4182675286e+00   -2.5551326912e+01   -1.4767986613e+01    2.8781237612e+00    1.6000000000e+02    1.5099548643e-01    7.3619791667e-01
       737   -1.4049448648e+01    2.1212008465e+02   -3.9571046324e+01    2.5521597676e+01   -2.0475311379e+00   -2.5551326912e+01   -1.5187191472e+01    3.2150031973e+00    1.6000000000e+02    1.5439336606e-01    7.3789062500e-01
       738   -1.4231906601e+01    2.1378069401e+02   -3.8705622384e+01    2.4473715783e+01   -2.2929360729e+00   -2.5551326912e+01   -1.3966648870e+01    3.1052894705e+00    1.6000000000e+02    1.5590513713e-01    7.3841145833e-01
       739   -1.5224639239e+01    2.3935388515e+02   -3.9693911074e+01    2.4469271835e+01   -3.3186985779e+00   -2.5551326912e+01   -1.3721359007e+01    2.8974734222e+00    1.6000000000e+02    1.5473195044e-01    7.3697916667e-01
       740   -1.5106773603e+01    2.3425318695e+02   -4.0621111021e+01    2.5514337418e+01   -3.0761371194e+00   -2.5551326912e+01   -1.5360828152e+01    3.3671811618e+00    1.6000000000e+02    1.5371993407e-01    7.3893229167e-01
       741   -1.5637958430e+01    2.4963530479e+02   -4.0054925211e+01    2.4416966781e+01   -3.8248767743e+00   -2.5551326912e+01   -1.3759539470e+01    3.0808179451e+00    1.6000000000e+02    1.5129705206e-01    7.3958333333e-01
       742   -1.5705166982e+01    2.5249894567e+02   -4.1011969198e+01    2.5306802216e+01   -3.8378506638e+00   -2.5551326912e+01   -1.4334083268e+01    2.7112916455e+00    1.6000000000e+02    1.5371790718e-01    7.3697916667e-01
       743   -1.5151550130e+01    2.3568557409e+02   -4.0255264156e+01    2.5103714026e+01   -3.2470795408e+00   -2.5551326912e+01   -1.4349053557e+01    2.8921958539e+00    1.6000000000e+02    1.5877823463e-01    7.4075520833e-01
       744   -1.4635506502e+01    2.2354126901e+02   -3.9617208266e+01    2.4981701764e+01   -2.8470142442e+00   -2.5551326912e+01   -1.4741869443e+01    3.5230023328e+00    1.6000000000e+02    1.5515580188e-01    7.3242187500e-01
       745   -1.4523289923e+01    2.2130922948e+02   -4.0444784475e+01    2.5921494552e+01   -2.7160898626e+00   -2.5551326912e+01   -1.5247880032e+01    3.0705123315e+00    1.6000000000e+02    1.4921703431e-01    7.3164062500e-01
       746   -1.4224250851e+01    2.1049908681e+02   -3.8874758306e+01    2.4650507455e+01   -2.2851904318e+00   -2.5551326912e+01   -1.4021567658e+01    2.9833266952e+00    1.6000000000e+02    1.5299321881e-01    7.4414062500e-01
       747   -1.5381670067e+01    2.4188274735e+02   -4.1185054705e+01    2.5803384639e+01   -3.2770563601e+00   -2.5551326912e+01   -1.5552548375e+01    3.1958769414e+00    1.6000000000e+02    1.5504747650e-01    7.3203125000e-01
       748   -1.5197409752e+01    2.3821884126e+02   -3.9466700504e+01    2.4269290752e+01   -3.3560072863e+00   -2.5551326912e+01   -1.3254354235e+01    2.6949879287e+00    1.6000000000e+02    1.5009315724e-01    7.4479166667e-01
       749   -1.5553661113e+01    2.4742722430e+02   -4.0915878185e+01    2.5362217072e+01   -3.5627068161e+00   -2.5551326912e+01   -1.5230982348e+01    3.4291378909e+00    1.6000000000e+02    1.5194566712e-01    7.3281250000e-01
       750   -1.5300468855e+01    2.4043064688e+02   -4.0435022655e+01    2.5134553800e+01   -3.3424337090e+00   -2.5551326912e+01   -1.4805605629e+01    3.2643435945e+00    1.6000000000e+02    1.5327091069e-01    7.4739583333e-01
       751   -1.5306189526e+01    2.4074072921e+02   -4.0208056999e+01    2.4901867473e+01   -3.4379201238e+00   -2.5551326912e+01   -1.4405269825e+01    3.1864598615e+00    1.6000000000e+02    1.5300637568e-01    7.3997395833e-01
       752   -1.5564913718e+01    2.4747886770e+02   -4.0609030786e+01    2.5044117068e+01   -3.6519948659e+00   -2.5551326912e+01   -1.3823882541e+01    2.4181735322e+00    1.6000000000e+02    1.5500220456e-01    7.4101562500e-01
       753   -1.4859519787e+01    2.2820495118e+02   -4.1146552758e+01    2.6287032971e+01   -2.7540469909e+00   -2.5551326912e+01   -1.6021220779e+01    3.1800419226e+00    1.6000000000e+02    1.5592947338e-01    7.3411458333e-01
       754   -1.4417386653e+01    2.1716490883e+02   -3.9724259133e+01    2.5306872480e+01   -2.5624122746e+00   -2.5551326912e+01   -1.5099742654e+01    3.4892227073e+00    1.6000000000e+02    1.5450967769e-01    7.4348958333e-01
       755   -1.5328210420e+01    2.4000947663e+02   -4.0474442119e+01    2.5146231699e+01   -3.4588483385e+00   -2.5551326912e+01   -1.4401349689e+01    2.9370828207e+00    1.6000000000e+02    1.5512771794e-01    7.4361979167e-01
       756   -1.5768924572e+01    2.5342593118e+02   -4.0445758223e+01    2.4676833650e+01   -3.9753011331e+00   -2.5551326912e+01   -1.3747779978e+01    2.8286497996e+00    1.6000000000e+02    1.5153684612e-01    7.3723958333e-01
       757   -1.5471487265e+01    2.4938392062e+02   -4.1901331867e+01    2.6429844602e+01   -3.4328543352e+00   -2.5551326912e+01   -1.6444367745e+01    3.5272171245e+00    1.6000000000e+02    1.5238188294e-01    7.3476562500e-01
       758   -1.5234692125e+01    2.3820632863e+02   -3.9865299634e+01    2.4630607509e+01   -3.2271577437e+00   -2.5551326912e+01   -1.4771895319e+01    3.6850803405e+00    1.6000000000e+02    1.5416082012e-01    7.3710937500e-01
       759   -1.4903415464e+01    2.2952722452e+02   -4.0128079823e+01    2.5224664359e+01   -3.0267896818e+00   -2.5551326912e+01   -1.4752763549e+01    3.2028003200e+00    1.6000000000e+02    1.5403843675e-01    7.2864583333e-01
       760   -1.5430106139e+01    2.4289503133e+02   -4.1036479986e+01    2.5606373847e+01   -3.3437663705e+00   -2.5551326912e+01   -1.5487244834e+01    3.3458581303e+00    1.6000000000e+02    1.5652140719e-01    7.4075520833e-01
       761   -1.5436066915e+01    2.4441420827e+02   -4.0315541363e+01    2.4879474449e+01   -3.3858020926e+00   -2.5551326912e+01   -1.3768533809e+01    2.3901214500e+00    1.6000000000e+02    1.5473971337e-01    7.3059895833e-01
       762   -1.4893342278e+01    2.3152443549e+02   -3.9754282107e+01    2.4860939829e+01   -2.9158419553e+00   -2.5551326912e+01   -1.4645887860e+01    3.3587746194e+00    1.6000000000e+02    1.5152917313e-01    7.4062500000e-01
       763   -1.5054953088e+01    2.3344792322e+02   -4.0330176330e+01    2.5275223241e+01   -3.2836624531e+00   -2.5551326912e+01   -1.4814164949e+01    3.3189779847e+00    1.6000000000e+02    1.5144883650e-01    7.3815104167e-01
       764   -1.4400006065e+01    2.1768292317e+02   -4.0154448939e+01    2.5754442874e+01   -2.2872750515e+00   -2.5551326912e+01   -1.5592147814e+01    3.2763008381e+00    1.6000000000e+02    1.5460933156e-01    7.3567708333e-01
       765   -1.4235418769e+01    2.1261552223e+02   -3.9995272260e+01    2.5759853491e+01   -2.2962046914e+00   -2.5551326912e+01   -1.5461695170e+01    3.3139545133e+00    1.6000000000e+02    1.5562643319e-01    7.3854166667e-01
       766   -1.4421492234e+01    2.1873033059e+02   -3.9462318298e+01    2.5040826064e+01   -2.6241698688e+00   -2.5551326912e+01   -1.4037420668e+01    2.7505991504e+00    1.6000000000e+02    1.5107216556e-01    7.3671875000e-01
       767   -1.5251921718e+01    2.3808272175e+02   -4.1095371166e+01    2.5843449449e+01   -3.2696877323e+00   -2.5551326912e+01   -1.5672976822e+01    3.3986203000e+00    1.6000000000e+02    1.5400264850e-01    7.4401041667e-01
       768   -1.4821168716e+01    2.2679976290e+02   -4.0237491235e+01    2.5416322520e+01   -2.7803415658e+00   -2.5551326912e+01   -1.4572676604e+01    2.6668538465e+00    1.6000000000e+02    1.5529812812e-01    7.3476562500e-01
       769   -1.4534130672e+01    2.1988326589e+02   -3.9371949411e+01    2.4837818740e+01   -2.7358226375e+00   -2.5551326912e+01   -1.4320370847e+01    3.2355709848e+00    1.6000000000e+02    1.5048915462e-01    7.3906250000e-01
       770   -1.4595450030e+01    2.2323324552e+02   -3.9422007807e+01    2.4826557777e+01   -2.6734797693e+00   -2.5551326912e+01   -1.3975845554e+01    2.7786444286e+00    1.6000000000e+02    1.5312181669e-01    7.3854166667e-01
       771   -1.5231180754e+01    2.3846418375e+02   -4.1152371839e+01    2.5921191086e+01   -3.2223171214e+00   -2.5551326912e+01   -1.6165846709e+01    3.7871189024e+00    1.6000000000e+02    1.5329445156e-01    7.3580729167e-01
       772   -1.4785666312e+01    2.2740756409e+02   -4.0229952019e+01    2.5444285707e+01   -2.8149714348e+00   -2.5551326912e+01   -1.5273511755e+01    3.4098580829e+00    1.6000000000e+02    1.5402254406e-01    7.3593750000e-01
       773   -1.4561237964e+01    2.1945518582e+02   -3.9867126931e+01    2.5305888967e+01   -2.6732089204e+00   -2.5551326912e+01   -1.4355193183e+01    2.7126020841e+00    1.6000000000e+02    1.5542253675e-01    7.2565104167e-01
       774   -1.5485041091e+01    2.4482140285e+02   -4.1940863317e+01    2.6455822226e+01   -3.4026483655e+00   -2.5551326912e+01   -1.5877355934e+01    2.8904678946e+00    1.6000000000e+02    1.5492558319e-01    7.3919270833e-01
       775   -1.5871316392e+01    2.5783176297e+02   -4.0627833102e+01    2.4756516710e+01   -4.0265844339e+00   -2.5551326912e+01   -1.4313628326e+01    3.2637065703e+00    1.6000000000e+02    1.5177403281e-01    7.3958333333e-01
       776   -1.5736467698e+01    2.5233000613e+02   -4.0572541151e+01    2.4836073453e+01   -3.9436609001e+00   -2.5551326912e+01   -1.3987844348e+01    2.9102910087e+00    1.6000000000e+02    1.4878448449e-01    7.3750000000e-01
       777   -1.5218847810e+01    2.3752586441e+02   -4.0148247904e+01    2.4929400093e+01   -3.3322543045e+00   -2.5551326912e+01   -1.4674737701e+01    3.4100710131e+00    1.6000000000e+02    1.5443640037e-01    7.4427083333e-01
       778   -1.5866130753e+01    2.5671562056e+02   -4.1728040622e+01    2.5861909870e+01   -3.8858187492e+00   -2.5551326912e+01   -1.5721671014e+01    3.4307760522e+00    1.6000000000e+02    1.5422087818e-01    7.3463541667e-01
       779   -1.5486971176e+01    2.4635324282e+02   -4.0314198023e+01    2.4827226847e+01   -3.5735918617e+00   -2.5551326912e+01   -1.4770999302e+01    3.5817200523e+00    1.6000000000e+02    1.5536344263e-01    7.2578125000e-01
       780   -1.4268793018e+01    2.1620094042e+02   -3.9493293425e+01    2.5224500407e+01   -2.2871543245e+00   -2.5551326912e+01   -1.4441538787e+01    2.7867265990e+00    1.6000000000e+02    1.5811912712e-01    7.3919270833e-01
       781   -1.4678407606e+01    2.2325498919e+02   -3.9540043817e+01    2.4861636211e+01   -2.7568355811e+00   -2.5551326912e+01   -1.4394232384e+01    3.1623510598e+00    1.6000000000e+02    1.6810670844e-01    7.2877604167e-01
       782   -1.4452888481e+01    2.2097397585e+02   -3.9635217577e+01    2.5182329096e+01   -2.5717591779e+00   -2.5551326912e+01   -1.4997616090e+01    3.4854846034e+00    1.6000000000e+02    1.4739185162e-01    7.3997395833e-01
       783   -1.4738744029e+01    2.2774187195e+02   -4.0981634340e+01    2.6242890311e+01   -2.6886168167e+00   -2.5551326912e+01   -1.5513396123e+01    2.7717055117e+00    1.6000000000e+02    1.5819083738e-01    7.3294270833e-01
       784   -1.5585101545e+01    2.5048513132e+02   -4.0510799055e+01    2.4925697510e+01   -3.6211499525e+00   -2.5551326912e+01   -1.4516600729e+01    3.1782785383e+00    1.6000000000e+02    1.5444817532e-01    7.3541666667e-01
       785   -1.5139106887e+01    2.3568374634e+02   -4.0844518180e+01    2.5705411293e+01   -3.2698382451e+00   -2.5551326912e+01   -1.5066261074e+01    3.0429080510e+00    1.6000000000e+02    1.5767744588e-01    7.4010416667e-01
       786   -1.5984520319e+01    2.5938198543e+02   -4.1412979927e+01    2.5428459607e+01   -3.9162363704e+00   -2.5551326912e+01   -1.4633718145e+01    2.6883015005e+00    1.6000000000e+02    1.4876381394e-01    7.3841145833e-01
       787   -1.5637172473e+01    2.5263548924e+02   -4.1777464345e+01    2.6140291872e+01   -3.6391935488e+00   -2.5551326912e+01   -1.5211678952e+01    2.6247350674e+00    1.6000000000e+02    1.5534292444e-01    7.2864583333e-01
       788   -1.4731260034e+01    2.2456760257e+02   -4.0305989461e+01    2.5574729427e+01   -2.6648529441e+00   -2.5551326912e+01   -1.5616939369e+01    3.5271297644e+00    1.6000000000e+02    1.5118669250e-01    7.4140625000e-01
       789   -1.5013867218e+01    2.3005338896e+02   -4.0073474614e+01    2.5059607396e+01   -3.1733868679e+00   -2.5551326912e+01   -1.4397559273e+01    3.0487984391e+00    1.6000000000e+02    1.5319548156e-01    7.4023437500e-01
       790   -1.5638767450e+01    2.4928370590e+02   -4.1355863010e+01    2.5717095561e+01   -3.7181669079e+00   -2.5551326912e+01   -1.5586337432e+01    3.4999682415e+00    1.6000000000e+02    1.5246965807e-01    7.3867187500e-01
       791   -1.5740867642e+01    2.5427087138e+02   -4.0528433160e+01    2.4787565518e+01   -3.9354227785e+00   -2.5551326912e+01   -1.3949579590e+01    2.9078961198e+00    1.6000000000e+02    1.5170240769e-01    7.4192708333e-01
       792   -1.5127596376e+01    2.4164682500e+02   -3.9536473100e+01    2.4408876724e+01   -3.4791984603e+00   -2.5551326912e+01   -1.3172963786e+01    2.6670160588e+00    1.6000000000e+02    1.4897993687e-01    7.4192708333e-01
       793   -1.5379640906e+01    2.4488635075e+02   -4.1261293429e+01    2.5881652522e+01   -3.3531851265e+00   -2.5551326912e+01   -1.5091734686e+01    2.7349532954e+00    1.6000000000e+02    1.5202306132e-01    7.3736979167e-01
       794   -1.5124378968e+01    2.3555679687e+02   -4.1089642182e+01    2.5965263214e+01   -3.1108455908e+00   -2.5551326912e+01   -1.5324194867e+01    2.8967251874e+00    1.6000000000e+02    1.4983110381e-01    7.3059895833e-01
       795   -1.5056149431e+01    2.3276270124e+02   -4.0100920640e+01    2.5044771209e+01   -3.1542458678e+00   -2.5551326912e+01   -1.4739638811e+01    3.3442909507e+00    1.6000000000e+02    1.5707701819e-01    7.3424479167e-01
