#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       720   -1.4565185542e+01    2.2271148616e+02   -3.9756915462e+01    2.5191729920e+01   -2.7641446391e+00   -2.5551326912e+01   -1.4187728793e+01    2.7462848817e+00    1.6000000000e+02    1.5527492288e-01    7.3281250000e-01
       721   -1.4608078776e+01    2.2294359358e+02   -3.8882625529e+01    2.4274546753e+01   -3.2790864265e+00   -2.5551326912e+01   -1.3424199367e+01    3.3719871759e+00    1.6000000000e+02    1.5427313031e-01    7.3567708333e-01
       722   -1.4731585245e+01    2.3050341892e+02   -3.8237011314e+01    2.3505426069e+01   -3.5551475138e+00   -2.5551326912e+01   -1.2183210679e+01    3.0526737904e+00    1.6000000000e+02    1.5215984368e-01    7.4375000000e-01
       723   -1.5727010409e+01    2.5254336873e+02   -4.0432925539e+01    2.4705915131e+01   -4.4082186770e+00   -2.5551326912e+01   -1.4006836171e+01    3.5334562204e+00    1.6000000000e+02    1.5277995463e-01    7.3085937500e-01
       724   -1.5318815371e+01    2.4100234661e+02   -3.9786007691e+01    2.4467192320e+01   -3.8221802219e+00   -2.5551326912e+01   -1.3573701246e+01    3.1612006885e+00    1.6000000000e+02    1.5160527725e-01    7.3606770833e-01
       725   -1.4697911228e+01    2.2604093120e+02   -4.0213704388e+01    2.5515793160e+01   -3.2310623064e+00   -2.5551326912e+01   -1.4553081045e+01    3.1217658752e+00    1.6000000000e+02    1.4575427019e-01    7.4322916667e-01
       726   -1.4596569949e+01    2.2183663004e+02   -3.9108781960e+01    2.4512212011e+01   -3.0419403780e+00   -2.5551326912e+01   -1.3719953940e+01    3.2044392696e+00    1.6000000000e+02    1.4911699250e-01    7.4192708333e-01
       727   -1.3700927135e+01    1.9978716901e+02   -3.7597182437e+01    2.3896255302e+01   -2.5237514010e+00   -2.5551326912e+01   -1.3229187467e+01    3.7070833430e+00    1.6000000000e+02    1.5078678270e-01    7.4752604167e-01
       728   -1.4554484086e+01    2.2173593589e+02   -3.8632061365e+01    2.4077577279e+01   -3.2790989085e+00   -2.5551326912e+01   -1.3048617588e+01    3.2469820430e+00    1.6000000000e+02    1.4799224813e-01    7.4518229167e-01
       729   -1.5238415001e+01    2.3934061873e+02   -4.0075963575e+01    2.4837548574e+01   -3.8496990714e+00   -2.5551326912e+01   -1.3554670152e+01    2.8797325597e+00    1.6000000000e+02    1.5123631281e-01    7.4635416667e-01
       730   -1.3926406399e+01    2.0839989892e+02   -3.8889312469e+01    2.4962906069e+01   -2.2061274486e+00   -2.5551326912e+01   -1.3830871292e+01    2.6990131840e+00    1.6000000000e+02    1.5418941487e-01    7.3997395833e-01
       731   -1.4564407209e+01    2.1985188465e+02   -3.8984716508e+01    2.4420309299e+01   -3.2139123065e+00   -2.5551326912e+01   -1.3650381483e+01    3.4309041936e+00    1.6000000000e+02    1.4987571131e-01    7.3815104167e-01
       732   -1.4749564952e+01    2.2832477113e+02   -4.0514813413e+01    2.5765248462e+01   -3.2143851973e+00   -2.5551326912e+01   -1.4903507400e+01    3.1544060956e+00    1.6000000000e+02    1.5200145250e-01    7.2070312500e-01
       733   -1.4529772504e+01    2.1969591395e+02   -3.9473479102e+01    2.4943706598e+01   -3.2817762217e+00   -2.5551326912e+01   -1.3939952572e+01    3.2995766041e+00    1.6000000000e+02    1.4958846412e-01    7.3424479167e-01
       734   -1.4446618022e+01    2.2170883036e+02   -3.9874086631e+01    2.5427468610e+01   -2.9657015950e+00   -2.5551326912e+01   -1.5132227716e+01    3.7751695914e+00    1.6000000000e+02    1.5570119419e-01    7.3424479167e-01
       735   -1.4915569429e+01    2.2848675842e+02   -3.9428841354e+01    2.4513271925e+01   -3.3978088342e+00   -2.5551326912e+01   -1.3637889236e+01    3.1581836284e+00    1.6000000000e+02    1.5687103119e-01    7.5117187500e-01
       736   -1.4856346027e+01    2.2758560609e+02   -3.9874201299e+01    2.5017855272e+01   -3.4644016705e+00   -2.5551326912e+01   -1.3947490243e+01    3.0890175261e+00    1.6000000000e+02    1.5569609244e-01    7.3476562500e-01
       737   -1.3938566829e+01    2.0709543162e+02   -3.8806682559e+01    2.4868115730e+01   -2.6712671306e+00   -2.5551326912e+01   -1.4119855341e+01    3.5357668244e+00    1.6000000000e+02    1.4440169606e-01    7.3945312500e-01
       738   -1.4541213476e+01    2.1998561144e+02   -3.9656422803e+01    2.5115209327e+01   -3.0589802652e+00   -2.5551326912e+01   -1.4092933716e+01    3.0468180904e+00    1.6000000000e+02    1.4881439475e-01    7.3997395833e-01
       739   -1.4772134065e+01    2.2670811230e+02   -3.9411616706e+01    2.4639482641e+01   -3.4686007855e+00   -2.5551326912e+01   -1.3397286710e+01    3.0055977014e+00    1.6000000000e+02    1.5026248194e-01    7.4375000000e-01
       740   -1.4542241662e+01    2.1978849046e+02   -3.9689309639e+01    2.5147067977e+01   -2.9500663784e+00   -2.5551326912e+01   -1.4386457175e+01    3.1985408260e+00    1.6000000000e+02    1.5537905906e-01    7.4713541667e-01
       741   -1.4325727017e+01    2.1686655306e+02   -3.9126249150e+01    2.4800522133e+01   -3.0180699461e+00   -2.5551326912e+01   -1.3821824887e+01    3.2649725945e+00    1.6000000000e+02    1.5116860281e-01    7.3710937500e-01
       742   -1.5253275574e+01    2.4021348512e+02   -3.9924098262e+01    2.4670822688e+01   -3.9312672950e+00   -2.5551326912e+01   -1.3020511614e+01    2.5790075593e+00    1.6000000000e+02    1.5533819306e-01    7.3984375000e-01
       743   -1.4635221314e+01    2.2476260002e+02   -3.9687826220e+01    2.5052604906e+01   -3.2644047665e+00   -2.5551326912e+01   -1.3491023980e+01    2.6189294382e+00    1.6000000000e+02    1.5407716257e-01    7.4661458333e-01
       744   -1.5078987157e+01    2.3540779675e+02   -4.1130999560e+01    2.6052012403e+01   -3.4607626439e+00   -2.5551326912e+01   -1.4792020384e+01    2.6731103799e+00    1.6000000000e+02    1.5812998557e-01    7.4231770833e-01
       745   -1.5002909112e+01    2.3281380669e+02   -3.9621436452e+01    2.4618527341e+01   -3.7666304387e+00   -2.5551326912e+01   -1.3674255512e+01    3.3707764099e+00    1.6000000000e+02    1.5403250519e-01    7.4778645833e-01
       746   -1.4913515009e+01    2.3176410725e+02   -4.0044409465e+01    2.5130894456e+01   -3.3602400711e+00   -2.5551326912e+01   -1.4187594267e+01    3.0547517851e+00    1.6000000000e+02    1.5343264457e-01    7.4427083333e-01
       747   -1.4817137957e+01    2.2677179257e+02   -3.9369915956e+01    2.4552777999e+01   -3.3519298897e+00   -2.5551326912e+01   -1.3238218295e+01    2.7715591411e+00    1.6000000000e+02    1.5466372737e-01    7.4557291667e-01
       748   -1.4652832051e+01    2.2344439353e+02   -4.0324037484e+01    2.5671205433e+01   -3.0228947672e+00   -2.5551326912e+01   -1.4780847870e+01    3.0310320653e+00    1.6000000000e+02    1.5207768262e-01    7.4192708333e-01
       749   -1.4037255885e+01    2.1028303947e+02   -3.8983990225e+01    2.4946734340e+01   -2.6287088421e+00   -2.5551326912e+01   -1.4535909599e+01    3.7319551278e+00    1.6000000000e+02    1.5417366338e-01    7.4114583333e-01
       750   -1.5145314129e+01    2.3835296734e+02   -3.9168587524e+01    2.4023273395e+01   -3.6867477946e+00   -2.5551326912e+01   -1.3060525647e+01    3.1300128289e+00    1.6000000000e+02    1.5418091956e-01    7.4544270833e-01
       751   -1.4509978767e+01    2.2039785681e+02   -3.9527556204e+01    2.5017577437e+01   -3.0529493988e+00   -2.5551326912e+01   -1.3918154142e+01    2.9948742479e+00    1.6000000000e+02    1.5158236031e-01    7.4140625000e-01
       752   -1.4323973282e+01    2.1531495847e+02   -3.9017710935e+01    2.4693737652e+01   -2.8698026014e+00   -2.5551326912e+01   -1.3657796553e+01    3.0612151314e+00    1.6000000000e+02    1.5305376019e-01    7.5117187500e-01
       753   -1.4422497830e+01    2.1763741734e+02   -3.9663075734e+01    2.5240577904e+01   -2.8004755493e+00   -2.5551326912e+01   -1.4237350581e+01    2.9260773078e+00    1.6000000000e+02    1.5231728731e-01    7.5000000000e-01
       754   -1.3939057812e+01    2.0784044926e+02   -3.8424281113e+01    2.4485223301e+01   -2.7019669832e+00   -2.5551326912e+01   -1.3352870186e+01    3.1818829681e+00    1.6000000000e+02    1.4908377025e-01    7.3906250000e-01
       755   -1.5188212743e+01    2.3813300900e+02   -4.0097431150e+01    2.4909218407e+01   -3.7902070079e+00   -2.5551326912e+01   -1.4240274976e+01    3.4843777457e+00    1.6000000000e+02    1.5545486712e-01    7.3593750000e-01
       756   -1.4411324399e+01    2.1801162055e+02   -3.9099422844e+01    2.4688098445e+01   -2.9271420060e+00   -2.5551326912e+01   -1.4002207582e+01    3.3812536553e+00    1.6000000000e+02    1.5326925506e-01    7.3841145833e-01
       757   -1.4768609842e+01    2.2850854114e+02   -3.9186671835e+01    2.4418061993e+01   -3.2686024430e+00   -2.5551326912e+01   -1.3193414337e+01    2.8266718564e+00    1.6000000000e+02    1.5304491469e-01    7.5130208333e-01
       758   -1.4612769447e+01    2.2332244877e+02   -3.9470244805e+01    2.4857475358e+01   -3.4296119758e+00   -2.5551326912e+01   -1.3577550960e+01    3.0882450426e+00    1.6000000000e+02    1.5166847769e-01    7.4544270833e-01
       759   -1.4626102121e+01    2.2135605792e+02   -3.9289078722e+01    2.4662976601e+01   -3.4925473869e+00   -2.5551326912e+01   -1.3788271755e+01    3.5430673314e+00    1.6000000000e+02    1.5326203593e-01    7.3684895833e-01
       760   -1.5080284131e+01    2.3698974827e+02   -4.0160960922e+01    2.5080676790e+01   -3.5174163166e+00   -2.5551326912e+01   -1.4394662846e+01    3.3024451523e+00    1.6000000000e+02    1.4991748756e-01    7.4596354167e-01
       761   -1.5139523910e+01    2.3762229071e+02   -3.9330312258e+01    2.4190788348e+01   -3.6576390384e+00   -2.5551326912e+01   -1.3188576334e+01    3.0672300261e+00    1.6000000000e+02    1.5234412750e-01    7.3945312500e-01
       762   -1.4459626589e+01    2.1886716571e+02   -3.8887980990e+01    2.4428354401e+01   -3.0179898975e+00   -2.5551326912e+01   -1.3715967127e+01    3.3973029460e+00    1.6000000000e+02    1.5553348425e-01    7.3710937500e-01
       763   -1.4587178307e+01    2.2233883449e+02   -3.9026295041e+01    2.4439116734e+01   -3.2900410930e+00   -2.5551326912e+01   -1.3078701194e+01    2.8937741572e+00    1.6000000000e+02    1.5449738144e-01    7.3606770833e-01
       764   -1.4720457888e+01    2.2880762460e+02   -3.9338683048e+01    2.4618225160e+01   -3.2103786890e+00   -2.5551326912e+01   -1.4155009654e+01    3.5780322073e+00    1.6000000000e+02    1.5065533500e-01    7.2955729167e-01
       765   -1.4271206109e+01    2.1535186242e+02   -3.8925448989e+01    2.4654242880e+01   -2.9125149839e+00   -2.5551326912e+01   -1.3802854330e+01    3.3412472367e+00    1.6000000000e+02    1.5411926200e-01    7.3906250000e-01
       766   -1.5000549817e+01    2.3359387840e+02   -4.0662328370e+01    2.5661778553e+01   -3.2968842271e+00   -2.5551326912e+01   -1.5401394996e+01    3.5872777649e+00    1.6000000000e+02    1.5338909856e-01    7.2330729167e-01
       767   -1.4866233071e+01    2.3118468938e+02   -3.8819685088e+01    2.3953452017e+01   -3.6032387518e+00   -2.5551326912e+01   -1.2809266559e+01    3.1441471348e+00    1.6000000000e+02    1.5010494562e-01    7.4257812500e-01
       768   -1.4933533507e+01    2.3196301315e+02   -3.9887824538e+01    2.4954291030e+01   -3.3220322665e+00   -2.5551326912e+01   -1.3621400857e+01    2.6069354974e+00    1.6000000000e+02    1.5276534231e-01    7.3984375000e-01
       769   -1.4515297768e+01    2.2634830931e+02   -4.0156306963e+01    2.5641009194e+01   -2.9199616890e+00   -2.5551326912e+01   -1.5345867913e+01    3.6608495509e+00    1.6000000000e+02    1.5539273606e-01    7.2473958333e-01
       770   -1.5182784808e+01    2.3914057259e+02   -4.0924168625e+01    2.5741383817e+01   -3.7669889306e+00   -2.5551326912e+01   -1.5285913363e+01    3.6800605798e+00    1.6000000000e+02    1.5184853006e-01    7.4791666667e-01
       771   -1.4343453067e+01    2.1723972606e+02   -3.8961416369e+01    2.4617963302e+01   -2.9137388040e+00   -2.5551326912e+01   -1.4049847239e+01    3.5534965857e+00    1.6000000000e+02    1.5206876269e-01    7.4257812500e-01
       772   -1.5167406231e+01    2.3735354169e+02   -4.0001056273e+01    2.4833650043e+01   -3.5751336729e+00   -2.5551326912e+01   -1.4188142329e+01    3.3135466401e+00    1.6000000000e+02    1.5332095599e-01    7.3736979167e-01
       773   -1.4907274451e+01    2.3101513471e+02   -3.9710914874e+01    2.4803640423e+01   -3.2062957541e+00   -2.5551326912e+01   -1.3913065015e+01    2.9597728066e+00    1.6000000000e+02    1.5439787068e-01    7.3971354167e-01
       774   -1.4092578057e+01    2.0759537034e+02   -3.8183860775e+01    2.4091282717e+01   -2.6506698761e+00   -2.5551326912e+01   -1.2888009308e+01    2.9061453209e+00    1.6000000000e+02    1.5462419213e-01    7.4427083333e-01
       775   -1.4300025928e+01    2.1591913917e+02   -3.8918889101e+01    2.4618863173e+01   -2.9507183132e+00   -2.5551326912e+01   -1.3479775978e+01    3.0629321015e+00    1.6000000000e+02    1.5404571031e-01    7.3906250000e-01
       776   -1.5466477561e+01    2.4644020202e+02   -4.0467588076e+01    2.5001110515e+01   -3.7864057253e+00   -2.5551326912e+01   -1.3891798730e+01    2.7619432907e+00    1.6000000000e+02    1.5728960838e-01    7.3190104167e-01
       777   -1.4684001057e+01    2.2895520350e+02   -3.9859327054e+01    2.5175325997e+01   -3.0852367737e+00   -2.5551326912e+01   -1.4152205304e+01    2.9294419352e+00    1.6000000000e+02    1.5588761463e-01    7.4036458333e-01
       778   -1.4285539888e+01    2.1858142690e+02   -3.8920314682e+01    2.4634774794e+01   -2.9520874261e+00   -2.5551326912e+01   -1.3670498652e+01    3.2535983077e+00    1.6000000000e+02    1.5521729606e-01    7.4492187500e-01
       779   -1.4609652573e+01    2.2436830962e+02   -3.8761547041e+01    2.4151894468e+01   -3.3178935810e+00   -2.5551326912e+01   -1.2970549645e+01    3.0782230977e+00    1.6000000000e+02    1.5370353049e-01    7.4049479167e-01
       780   -1.3752493315e+01    2.0350317792e+02   -3.8785553296e+01    2.5033059980e+01   -2.4594185211e+00   -2.5551326912e+01   -1.3822822277e+01    3.0480144145e+00    1.6000000000e+02    1.5318903950e-01    7.4466145833e-01
       781   -1.4286896427e+01    2.1328471671e+02   -3.9295312891e+01    2.5008416464e+01   -3.0222156516e+00   -2.5551326912e+01   -1.4333881054e+01    3.6121107263e+00    1.6000000000e+02    1.5440688949e-01    7.3854166667e-01
       782   -1.3085109397e+01    4.4498469806e+02   -3.7257671037e+01    2.4172561640e+01   -2.0655531756e+00   -2.5551326912e+01   -1.2883048338e+01    3.2422573884e+00    1.6000000000e+02    1.5277184026e-01    7.5794270833e-01
       783   -1.4379381970e+01    2.1769570920e+02   -3.9787576824e+01    2.5408194854e+01   -3.0492356491e+00   -2.5551326912e+01   -1.4510433532e+01    3.3234192687e+00    1.6000000000e+02    1.5055161325e-01    7.3710937500e-01
       784   -1.3754447724e+01    2.0046257910e+02   -3.8656974301e+01    2.4902526576e+01   -2.3160433066e+00   -2.5551326912e+01   -1.3854824453e+01    3.0652203705e+00    1.6000000000e+02    1.4926109663e-01    7.3658854167e-01
       785   -1.5118515911e+01    2.3565496805e+02   -3.9269646617e+01    2.4151130706e+01   -3.6789423834e+00   -2.5551326912e+01   -1.3158941600e+01    3.1195642779e+00    1.6000000000e+02    1.4959582894e-01    7.4583333333e-01
       786   -1.4449985540e+01    2.2027760721e+02   -3.9694829687e+01    2.5244844146e+01   -2.8464170654e+00   -2.5551326912e+01   -1.4696917680e+01    3.3998319705e+00    1.6000000000e+02    1.5068492419e-01    7.3229166667e-01
       787   -1.4444989752e+01    2.2096274113e+02   -3.9294343100e+01    2.4849353349e+01   -2.9695528557e+00   -2.5551326912e+01   -1.3464702556e+01    2.6912392235e+00    1.6000000000e+02    1.4831957344e-01    7.3789062500e-01
       788   -1.4848762056e+01    2.3180855436e+02   -3.9811977577e+01    2.4963215521e+01   -3.3516187658e+00   -2.5551326912e+01   -1.4216484408e+01    3.3074525086e+00    1.6000000000e+02    1.5289041631e-01    7.4088541667e-01
       789   -1.4598810380e+01    2.2445234914e+02   -3.8952655918e+01    2.4353845538e+01   -3.0050376039e+00   -2.5551326912e+01   -1.4295708669e+01    3.8994172666e+00    1.6000000000e+02    1.5439779006e-01    7.3177083333e-01
       790   -1.4999170776e+01    2.3535730272e+02   -4.0015936612e+01    2.5016765837e+01   -3.4491241965e+00   -2.5551326912e+01   -1.4299072938e+01    3.2835874336e+00    1.6000000000e+02    1.5703191993e-01    7.4179687500e-01
       791   -1.4883529857e+01    2.3333850448e+02   -3.9636123316e+01    2.4752593459e+01   -3.2996816856e+00   -2.5551326912e+01   -1.4061321115e+01    3.2762063964e+00    1.6000000000e+02    1.5133788638e-01    7.4726562500e-01
       792   -1.3756268852e+01    1.9835326459e+02   -3.8213285223e+01    2.4457016371e+01   -2.3259098314e+00   -2.5551326912e+01   -1.3623436183e+01    3.2873877029e+00    1.6000000000e+02    1.4797650544e-01    7.3971354167e-01
       793   -1.4532265920e+01    2.1841642016e+02   -3.8365037849e+01    2.3832771930e+01   -3.4147244436e+00   -2.5551326912e+01   -1.2717403448e+01    3.3184169540e+00    1.6000000000e+02    1.5193007949e-01    7.5273437500e-01
       794   -1.5642440995e+01    2.5408167468e+02   -4.0890657223e+01    2.5248216228e+01   -3.9363166330e+00   -2.5551326912e+01   -1.3700712799e+01    2.2976991204e+00    1.6000000000e+02    1.5037897694e-01    7.4726562500e-01
       795   -1.4441160698e+01    2.1768918625e+02   -3.9217657522e+01    2.4776496824e+01   -3.3001240024e+00   -2.5551326912e+01   -1.3436409276e+01    3.0702026679e+00    1.6000000000e+02    1.5351853344e-01    7.4895833333e-01
       796   -1.4622391597e+01    2.2269699278e+02   -3.9745439484e+01    2.5123047887e+01   -3.1208666599e+00   -2.5551326912e+01   -1.4313193502e+01    3.2399475899e+00    1.6000000000e+02    1.5397659031e-01    7.4205729167e-01
       797   -1.3995048427e+01    2.1003548146e+02   -3.9169576764e+01    2.5174528337e+01   -2.3200585073e+00   -2.5551326912e+01   -1.4754035884e+01    3.4558445381e+00    1.6000000000e+02    1.5977523075e-01    7.3893229167e-01
