#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       721   -1.4869809619e+01    2.2933339653e+02   -3.9184819358e+01    2.4315009738e+01   -2.9250296282e+00   -2.5551326912e+01   -1.4275128485e+01    3.5666656666e+00    1.6000000000e+02    1.4885627137e-01    7.3489583333e-01
       722   -1.5134755483e+01    2.3588255262e+02   -4.0524909616e+01    2.5390154134e+01   -3.1259821855e+00   -2.5551326912e+01   -1.4740684746e+01    2.8930842264e+00    1.6000000000e+02    1.5041565369e-01    7.3528645833e-01
       723   -1.5008061209e+01    2.3119889589e+02   -3.9013129625e+01    2.4005068416e+01   -3.2644138923e+00   -2.5551326912e+01   -1.3412839925e+01    3.2154511034e+00    1.6000000000e+02    1.5267791825e-01    7.4505208333e-01
       724   -1.4913605426e+01    2.3072048062e+02   -3.9883176751e+01    2.4969571325e+01   -2.8460116697e+00   -2.5551326912e+01   -1.4455156070e+01    2.9693179009e+00    1.6000000000e+02    1.5367664938e-01    7.4257812500e-01
       725   -1.5046585513e+01    2.3492028700e+02   -4.0118159031e+01    2.5071573518e+01   -3.0029371541e+00   -2.5551326912e+01   -1.5456320366e+01    3.8924254008e+00    1.6000000000e+02    1.5213401700e-01    7.3880208333e-01
       726   -1.5520477407e+01    2.4746999401e+02   -4.0515944048e+01    2.4995466641e+01   -3.6125346685e+00   -2.5551326912e+01   -1.4086765746e+01    2.7346832780e+00    1.6000000000e+02    1.5154424137e-01    7.2903645833e-01
       727   -1.5133271100e+01    2.3846565595e+02   -3.9919850600e+01    2.4786579500e+01   -3.0205874339e+00   -2.5551326912e+01   -1.4967130387e+01    3.6191941320e+00    1.6000000000e+02    1.5221130719e-01    7.3971354167e-01
       728   -1.4674017294e+01    2.2594963798e+02   -3.9906815305e+01    2.5232798011e+01   -2.5644884701e+00   -2.5551326912e+01   -1.5100231795e+01    3.3092318719e+00    1.6000000000e+02    1.4698809582e-01    7.4244791667e-01
       729   -1.4628480931e+01    2.2769851459e+02   -3.9618181742e+01    2.4989700810e+01   -2.7870234718e+00   -2.5551326912e+01   -1.4747316639e+01    3.4674852810e+00    1.6000000000e+02    1.4627112700e-01    7.3450520833e-01
       730   -1.5364176983e+01    2.4202670187e+02   -4.1032026749e+01    2.5667849766e+01   -3.3600330586e+00   -2.5551326912e+01   -1.5021674281e+01    2.9010075027e+00    1.6000000000e+02    1.4271172188e-01    7.4010416667e-01
       731   -1.4402735681e+01    2.2097892698e+02   -3.8751940661e+01    2.4349204980e+01   -2.5921428256e+00   -2.5551326912e+01   -1.3687152402e+01    3.0786814779e+00    1.6000000000e+02    1.5211155538e-01    7.4231770833e-01
       732   -1.4412444943e+01    2.1722321725e+02   -3.9602623826e+01    2.5190178882e+01   -2.4714090603e+00   -2.5551326912e+01   -1.4468570343e+01    2.8886824894e+00    1.6000000000e+02    1.4815242469e-01    7.4804687500e-01
       733   -1.4820001009e+01    2.2757335127e+02   -3.9541568432e+01    2.4721567423e+01   -3.0631239685e+00   -2.5551326912e+01   -1.3754193062e+01    2.8270755097e+00    1.6000000000e+02    1.4994506144e-01    7.5677083333e-01
       734   -1.4496970468e+01    2.1743860844e+02   -3.9814450497e+01    2.5317480029e+01   -2.5304036891e+00   -2.5551326912e+01   -1.5081944451e+01    3.3492245549e+00    1.6000000000e+02    1.4824823562e-01    7.3281250000e-01
       735   -1.5150172575e+01    2.4105195166e+02   -4.0162819309e+01    2.5012646735e+01   -3.1351171716e+00   -2.5551326912e+01   -1.4402275157e+01    2.9258999313e+00    1.6000000000e+02    1.5233237844e-01    7.4270833333e-01
       736   -1.4963324033e+01    2.3331074758e+02   -3.9473817588e+01    2.4510493556e+01   -3.0542521962e+00   -2.5551326912e+01   -1.4375393937e+01    3.5071554562e+00    1.6000000000e+02    1.4997230463e-01    7.3736979167e-01
       737   -1.4918736364e+01    2.3164307017e+02   -4.0294116460e+01    2.5375380097e+01   -2.9906532933e+00   -2.5551326912e+01   -1.4848877753e+01    3.0967414973e+00    1.6000000000e+02    1.5333076194e-01    7.3645833333e-01
       738   -1.5583401601e+01    2.4853528836e+02   -3.9922870886e+01    2.4339469285e+01   -3.7094358156e+00   -2.5551326912e+01   -1.3948954674e+01    3.2868465152e+00    1.6000000000e+02    1.4983212662e-01    7.4817708333e-01
       739   -1.5124605620e+01    2.3472454637e+02   -3.8224287628e+01    2.3099682008e+01   -3.5716535428e+00   -2.5551326912e+01   -1.2239680072e+01    3.1383728979e+00    1.6000000000e+02    1.4777658163e-01    7.6041666667e-01
       740   -1.5069224416e+01    2.3324982334e+02   -4.0195097859e+01    2.5125873443e+01   -3.1149490828e+00   -2.5551326912e+01   -1.4643761059e+01    3.1149391942e+00    1.6000000000e+02    1.4653938757e-01    7.4453125000e-01
       741   -1.5181892951e+01    2.3901922346e+02   -4.0312386366e+01    2.5130493415e+01   -3.1801857701e+00   -2.5551326912e+01   -1.5068445036e+01    3.4875713516e+00    1.6000000000e+02    1.5241660182e-01    7.3033854167e-01
       742   -1.4627744036e+01    2.2243708709e+02   -4.0959319488e+01    2.6331575452e+01   -2.5591325245e+00   -2.5551326912e+01   -1.5312704522e+01    2.4638444702e+00    1.6000000000e+02    1.5078930919e-01    7.3346354167e-01
       743   -1.5285180820e+01    2.4052788577e+02   -4.0745931623e+01    2.5460750803e+01   -3.0901456601e+00   -2.5551326912e+01   -1.5391657192e+01    3.2871981407e+00    1.6000000000e+02    1.5504322938e-01    7.2929687500e-01
       744   -1.5125710193e+01    2.3646069307e+02   -3.9416730479e+01    2.4291020286e+01   -3.1711616097e+00   -2.5551326912e+01   -1.4408034072e+01    3.7137921144e+00    1.6000000000e+02    1.5027397024e-01    7.4648437500e-01
       745   -1.5163418587e+01    2.3673913198e+02   -4.0556745328e+01    2.5393326741e+01   -3.2039585987e+00   -2.5551326912e+01   -1.4404869177e+01    2.6034093594e+00    1.6000000000e+02    1.4855245369e-01    7.3723958333e-01
       746   -1.5038353022e+01    2.3436925659e+02   -3.9174521795e+01    2.4136168773e+01   -3.1212762996e+00   -2.5551326912e+01   -1.4029903422e+01    3.5279848382e+00    1.6000000000e+02    1.5749420237e-01    7.4401041667e-01
       747   -1.5223152037e+01    2.3703411961e+02   -4.0092480301e+01    2.4869328263e+01   -3.2613522921e+00   -2.5551326912e+01   -1.4479235469e+01    3.1994343721e+00    1.6000000000e+02    1.5353597687e-01    7.3997395833e-01
       748   -1.5494910535e+01    2.4580144637e+02   -4.0349916615e+01    2.4855006080e+01   -3.4822136643e+00   -2.5551326912e+01   -1.4252370911e+01    2.9359948722e+00    1.6000000000e+02    1.5527011007e-01    7.4244791667e-01
       749   -1.4830411476e+01    2.2840167400e+02   -3.9837171528e+01    2.5006760052e+01   -2.9260610590e+00   -2.5551326912e+01   -1.4159672546e+01    2.7998889888e+00    1.6000000000e+02    1.4817907525e-01    7.4752604167e-01
       750   -1.5218781042e+01    2.3695462691e+02   -3.9730537002e+01    2.4511755960e+01   -3.3482813024e+00   -2.5551326912e+01   -1.4412654250e+01    3.5817254614e+00    1.6000000000e+02    1.4753049882e-01    7.3085937500e-01
       751   -1.5415432743e+01    2.4338518450e+02   -4.0554676342e+01    2.5139243599e+01   -3.4117238674e+00   -2.5551326912e+01   -1.5137002316e+01    3.5453767535e+00    1.6000000000e+02    1.5320113657e-01    7.3255208333e-01
       752   -1.5260597287e+01    2.3868228953e+02   -4.0062786351e+01    2.4802189065e+01   -3.5116715783e+00   -2.5551326912e+01   -1.3692420700e+01    2.6926328388e+00    1.6000000000e+02    1.5108560720e-01    7.5026041667e-01
       753   -1.5172959200e+01    2.3638893562e+02   -3.9683635361e+01    2.4510676161e+01   -3.1853077483e+00   -2.5551326912e+01   -1.4213599091e+01    3.2665983903e+00    1.6000000000e+02    1.5014151825e-01    7.3085937500e-01
       754   -1.4593047859e+01    2.2250815164e+02   -3.8993177046e+01    2.4400129187e+01   -2.6353736382e+00   -2.5551326912e+01   -1.3810174716e+01    3.0036982199e+00    1.6000000000e+02    1.4807208438e-01    7.4036458333e-01
       755   -1.4405831786e+01    2.1770718617e+02   -3.9872934073e+01    2.5467102286e+01   -2.4517522055e+00   -2.5551326912e+01   -1.5331618634e+01    3.4617636784e+00    1.6000000000e+02    1.4678566687e-01    7.2968750000e-01
       756   -1.4763197015e+01    2.2855154787e+02   -4.0663782784e+01    2.5900585769e+01   -2.8950010467e+00   -2.5551326912e+01   -1.4710873207e+01    2.4934183810e+00    1.6000000000e+02    1.4763268088e-01    7.3867187500e-01
       757   -1.4601427098e+01    2.2626630072e+02   -3.9784001416e+01    2.5182574319e+01   -2.7149950946e+00   -2.5551326912e+01   -1.4549274325e+01    3.0315949149e+00    1.6000000000e+02    1.4812386256e-01    7.3437500000e-01
       758   -1.4618356176e+01    2.2218106910e+02   -4.0117453892e+01    2.5499097716e+01   -2.5802267283e+00   -2.5551326912e+01   -1.5876877075e+01    3.8909768224e+00    1.6000000000e+02    1.4867373513e-01    7.3046875000e-01
       759   -1.4765308559e+01    2.2709375616e+02   -3.9692045275e+01    2.4926736715e+01   -2.9911573600e+00   -2.5551326912e+01   -1.4127336185e+01    2.9777751823e+00    1.6000000000e+02    1.5043497663e-01    7.4570312500e-01
       760   -1.4866742846e+01    2.2862677883e+02   -3.9471156508e+01    2.4604413662e+01   -2.9857933552e+00   -2.5551326912e+01   -1.3921938928e+01    2.9879026870e+00    1.6000000000e+02    1.4913101037e-01    7.3619791667e-01
       761   -1.4911384959e+01    2.3060135705e+02   -4.0751554619e+01    2.5840169659e+01   -2.8439027223e+00   -2.5551326912e+01   -1.5341335868e+01    2.9850108837e+00    1.6000000000e+02    1.4623782550e-01    7.4231770833e-01
       762   -1.5107499013e+01    2.3467735707e+02   -4.0207870056e+01    2.5100371044e+01   -2.9960764458e+00   -2.5551326912e+01   -1.4955541391e+01    3.2950746921e+00    1.6000000000e+02    1.5254637612e-01    7.3033854167e-01
       763   -1.5011044823e+01    2.3482148412e+02   -4.0177607090e+01    2.5166562267e+01   -2.9830038086e+00   -2.5551326912e+01   -1.4459735599e+01    2.8164592298e+00    1.6000000000e+02    1.5233766125e-01    7.4466145833e-01
       764   -1.5329288866e+01    2.4175033390e+02   -4.1179546793e+01    2.5850257927e+01   -3.2170193085e+00   -2.5551326912e+01   -1.5850168616e+01    3.4389680431e+00    1.6000000000e+02    1.5001161200e-01    7.3111979167e-01
       765   -1.5333708651e+01    2.4345008820e+02   -4.0469693892e+01    2.5135985241e+01   -3.4241340376e+00   -2.5551326912e+01   -1.4439806922e+01    2.9455739790e+00    1.6000000000e+02    1.4687998369e-01    7.4309895833e-01
       766   -1.4783704744e+01    2.2956357785e+02   -3.9803985844e+01    2.5020281099e+01   -2.9019354711e+00   -2.5551326912e+01   -1.4283391624e+01    2.9326681629e+00    1.6000000000e+02    1.5324425418e-01    7.4283854167e-01
       767   -1.5083023765e+01    2.3356553083e+02   -3.9649598953e+01    2.4566575189e+01   -3.3174476609e+00   -2.5551326912e+01   -1.3444575035e+01    2.6637506543e+00    1.6000000000e+02    1.4346791706e-01    7.5169270833e-01
       768   -1.5353593743e+01    2.4568511432e+02   -3.9352535912e+01    2.3998942169e+01   -3.4061382214e+00   -2.5551326912e+01   -1.4059034082e+01    3.6639633028e+00    1.6000000000e+02    1.5367996393e-01    7.4479166667e-01
       769   -1.4463575082e+01    2.1985509148e+02   -3.9491813406e+01    2.5028238325e+01   -2.4927374064e+00   -2.5551326912e+01   -1.4600978205e+01    3.1532291163e+00    1.6000000000e+02    1.4938672399e-01    7.3528645833e-01
       770   -1.4677174368e+01    2.2454123132e+02   -3.8705699424e+01    2.4028525056e+01   -2.7637182531e+00   -2.5551326912e+01   -1.3618799460e+01    3.2281452007e+00    1.6000000000e+02    1.5108674194e-01    7.2864583333e-01
       771   -1.5218095693e+01    2.3815844018e+02   -3.9372884106e+01    2.4154788413e+01   -3.4656989119e+00   -2.5551326912e+01   -1.3347872809e+01    2.9920145261e+00    1.6000000000e+02    1.4543403068e-01    7.4921875000e-01
       772   -1.4255065079e+01    2.1329202141e+02   -3.8193804422e+01    2.3938739343e+01   -2.5731157485e+00   -2.5551326912e+01   -1.4022942655e+01    3.9535808937e+00    1.6000000000e+02    1.4100593175e-01    7.4023437500e-01
       773   -1.4369758068e+01    2.2003739356e+02   -3.8982389139e+01    2.4612631071e+01   -2.4889659973e+00   -2.5551326912e+01   -1.4014508733e+01    3.0724125026e+00    1.6000000000e+02    1.5079137812e-01    7.4609375000e-01
       774   -1.4237577171e+01    2.1488494250e+02   -3.8709299664e+01    2.4471722493e+01   -2.4702677915e+00   -2.5551326912e+01   -1.4422405922e+01    3.7347009607e+00    1.6000000000e+02    1.4797701619e-01    7.4921875000e-01
       775   -1.5012090502e+01    2.3444321008e+02   -3.9541475343e+01    2.4529384842e+01   -3.2138494587e+00   -2.5551326912e+01   -1.3426987465e+01    2.6506884922e+00    1.6000000000e+02    1.5145217425e-01    7.4661458333e-01
       776   -1.5423256189e+01    2.4434986978e+02   -3.9990218117e+01    2.4566961927e+01   -3.5419215691e+00   -2.5551326912e+01   -1.3952474370e+01    3.0555047340e+00    1.6000000000e+02    1.4859551762e-01    7.3437500000e-01
       777   -1.5632695677e+01    2.4981264265e+02   -4.0132658335e+01    2.4499962658e+01   -3.7509938854e+00   -2.5551326912e+01   -1.4008395921e+01    3.1780583827e+00    1.6000000000e+02    1.5123685175e-01    7.5065104167e-01
       778   -1.4972714189e+01    2.3227296856e+02   -3.9940143819e+01    2.4967429630e+01   -3.0748657157e+00   -2.5551326912e+01   -1.4007035429e+01    2.6930842374e+00    1.6000000000e+02    1.5227024763e-01    7.3802083333e-01
       779   -1.5243227369e+01    2.4027966306e+02   -3.9946035042e+01    2.4702807673e+01   -3.4544458869e+00   -2.5551326912e+01   -1.3687078171e+01    2.7468159277e+00    1.6000000000e+02    1.4691127794e-01    7.3802083333e-01
       780   -1.4920434679e+01    2.2963774704e+02   -4.0780106267e+01    2.5859671589e+01   -2.9075551022e+00   -2.5551326912e+01   -1.5507390760e+01    3.1861665066e+00    1.6000000000e+02    1.4454752819e-01    7.3554687500e-01
       781   -1.5070782896e+01    2.3450083208e+02   -3.9671599567e+01    2.4600816671e+01   -3.1498949599e+00   -2.5551326912e+01   -1.3898040416e+01    2.9276627213e+00    1.6000000000e+02    1.4485501674e-01    7.3333333333e-01
       782   -1.5746410972e+01    2.5318580208e+02   -4.0763087558e+01    2.5016676586e+01   -3.7548361383e+00   -2.5551326912e+01   -1.4380152476e+01    2.9232279676e+00    1.6000000000e+02    1.5074387469e-01    7.4674479167e-01
       783   -1.5666325309e+01    2.5041456575e+02   -4.1017930858e+01    2.5351605549e+01   -3.5770069831e+00   -2.5551326912e+01   -1.6009340834e+01    4.1197438710e+00    1.6000000000e+02    1.5497621469e-01    7.3802083333e-01
       784   -1.5271407219e+01    2.4011964468e+02   -3.9529497772e+01    2.4258090554e+01   -3.4278845445e+00   -2.5551326912e+01   -1.3990828478e+01    3.4405421618e+00    1.6000000000e+02    1.5301013262e-01    7.4075520833e-01
       785   -1.4922738119e+01    2.3183907307e+02   -3.9578499726e+01    2.4655761608e+01   -3.0767859533e+00   -2.5551326912e+01   -1.3638853744e+01    2.6884668830e+00    1.6000000000e+02    1.4841959595e-01    7.5234375000e-01
       786   -1.4313504523e+01    2.1438828426e+02   -3.8890785066e+01    2.4577280543e+01   -2.4978532926e+00   -2.5551326912e+01   -1.4681250342e+01    3.8396454799e+00    1.6000000000e+02    1.4992477938e-01    7.3671875000e-01
       787   -1.5420977195e+01    2.4408642605e+02   -4.0213855830e+01    2.4792878635e+01   -3.5784455419e+00   -2.5551326912e+01   -1.4341609217e+01    3.2575258405e+00    1.6000000000e+02    1.5038188412e-01    7.3919270833e-01
       788   -1.4810885850e+01    2.2846023041e+02   -3.9426340238e+01    2.4615454388e+01   -2.9500094893e+00   -2.5551326912e+01   -1.4261785296e+01    3.3367814596e+00    1.6000000000e+02    1.4720326988e-01    7.4361979167e-01
       789   -1.5773198307e+01    2.5429884576e+02   -4.0772203924e+01    2.4999005617e+01   -3.7944367959e+00   -2.5551326912e+01   -1.4917745429e+01    3.4913052121e+00    1.6000000000e+02    1.5249512575e-01    7.4062500000e-01
       790   -1.5508481220e+01    2.4596763668e+02   -4.0139651150e+01    2.4631169930e+01   -3.7172077757e+00   -2.5551326912e+01   -1.3872146647e+01    3.0010301849e+00    1.6000000000e+02    1.4953979732e-01    7.4127604167e-01
       791   -1.5160312470e+01    2.3558066202e+02   -3.9769561280e+01    2.4609248810e+01   -3.3784811208e+00   -2.5551326912e+01   -1.3683592567e+01    2.8438393200e+00    1.6000000000e+02    1.4711199437e-01    7.3776041667e-01
       792   -1.5210603943e+01    2.3684875461e+02   -3.9828111259e+01    2.4617507316e+01   -3.4212903868e+00   -2.5551326912e+01   -1.4021882423e+01    3.1663884623e+00    1.6000000000e+02    1.4955314031e-01    7.4830729167e-01
       793   -1.5591004017e+01    2.4878141023e+02   -4.0253371383e+01    2.4662367365e+01   -3.6920643586e+00   -2.5551326912e+01   -1.3547508960e+01    2.5375288472e+00    1.6000000000e+02    1.4668394925e-01    7.3932291667e-01
       794   -1.5562206126e+01    2.5065270468e+02   -4.0711860530e+01    2.5149654404e+01   -3.6059111679e+00   -2.5551326912e+01   -1.4731750350e+01    3.1771279005e+00    1.6000000000e+02    1.4843897038e-01    7.4557291667e-01
       795   -1.5760337932e+01    2.5202343761e+02   -4.0113812530e+01    2.4353474598e+01   -3.8318058578e+00   -2.5551326912e+01   -1.3728999151e+01    2.9983193898e+00    1.6000000000e+02    1.5250117007e-01    7.4661458333e-01
       796   -1.4941281097e+01    2.4046300904e+02   -3.9914982756e+01    2.4973701659e+01   -3.0115152424e+00   -2.5551326912e+01   -1.4294549649e+01    2.9424090475e+00    1.6000000000e+02    1.5232980425e-01    7.3802083333e-01
       797   -1.5361467838e+01    2.4189149776e+02   -4.0091621700e+01    2.4730153862e+01   -3.6264811800e+00   -2.5551326912e+01   -1.4268585263e+01    3.3547716549e+00    1.6000000000e+02    1.5090644487e-01    7.3645833333e-01
       798   -1.5172606838e+01    2.3769485073e+02   -3.9606068793e+01    2.4433461955e+01   -3.3722956440e+00   -2.5551326912e+01   -1.3599910798e+01    2.9174645601e+00    1.6000000000e+02    1.5017519168e-01    7.4622395833e-01
