#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       717   -1.4780170014e+01    2.2605965160e+02   -4.0325252286e+01    2.5545082273e+01   -2.7399940162e+00   -2.5551326912e+01   -1.4560363457e+01    2.5264320988e+00    1.6000000000e+02    1.5248091350e-01    7.3307291667e-01
       718   -1.4215993563e+01    2.1300064147e+02   -3.9857491689e+01    2.5641498126e+01   -2.1455746070e+00   -2.5551326912e+01   -1.4817498880e+01    2.6569087102e+00    1.6000000000e+02    1.5163621906e-01    7.3815104167e-01
       719   -1.4747493877e+01    2.2507172010e+02   -4.0133648341e+01    2.5386154464e+01   -2.6939254591e+00   -2.5551326912e+01   -1.5860286969e+01    3.9718909988e+00    1.6000000000e+02    1.5769600769e-01    7.3593750000e-01
       720   -1.5392060098e+01    2.4312887615e+02   -4.0088547687e+01    2.4696487589e+01   -3.4816876764e+00   -2.5551326912e+01   -1.4431610610e+01    3.3760775108e+00    1.6000000000e+02    1.5575491981e-01    7.3841145833e-01
       721   -1.5320716539e+01    2.4036124790e+02   -4.1574221864e+01    2.6253505324e+01   -3.1300220157e+00   -2.5551326912e+01   -1.5685063129e+01    2.7921901924e+00    1.6000000000e+02    1.5772478032e-01    7.3502604167e-01
       722   -1.4568667038e+01    2.2326649104e+02   -3.9711958565e+01    2.5143291528e+01   -2.6972649398e+00   -2.5551326912e+01   -1.4206899468e+01    2.7435327540e+00    1.6000000000e+02    1.5414024319e-01    7.3489583333e-01
       723   -1.3905620727e+01    2.0789615567e+02   -4.0348075514e+01    2.6442454786e+01   -1.7531182965e+00   -2.5551326912e+01   -1.6262049040e+01    3.2184187341e+00    1.6000000000e+02    1.5178077188e-01    7.3828125000e-01
       724   -1.4370985300e+01    2.1402141099e+02   -4.0381551021e+01    2.6010565721e+01   -2.1548439960e+00   -2.5551326912e+01   -1.6118640364e+01    3.4432602501e+00    1.6000000000e+02    1.5324345125e-01    7.3424479167e-01
       725   -1.3949281153e+01    2.0878622381e+02   -3.9533485451e+01    2.5584204297e+01   -1.8375906476e+00   -2.5551326912e+01   -1.5289968098e+01    3.1454002071e+00    1.6000000000e+02    1.5035913300e-01    7.3671875000e-01
       726   -1.4652699864e+01    2.2196484973e+02   -4.0809528228e+01    2.6156828364e+01   -2.4830062093e+00   -2.5551326912e+01   -1.6424273773e+01    3.6490786663e+00    1.6000000000e+02    1.5887358506e-01    7.3502604167e-01
       727   -1.4703908541e+01    2.2670326539e+02   -3.9637250367e+01    2.4933341825e+01   -2.6781270221e+00   -2.5551326912e+01   -1.3613276027e+01    2.2054795937e+00    1.6000000000e+02    1.5565398650e-01    7.3958333333e-01
       728   -1.5433455906e+01    2.4779229210e+02   -4.1442100944e+01    2.6008645038e+01   -3.2965289527e+00   -2.5551326912e+01   -1.5395284254e+01    2.8010391746e+00    1.6000000000e+02    1.5708381025e-01    7.4244791667e-01
       729   -1.5155800968e+01    2.3644883074e+02   -4.0907744175e+01    2.5751943207e+01   -2.9965089526e+00   -2.5551326912e+01   -1.5561832666e+01    3.2019243552e+00    1.6000000000e+02    1.5753325181e-01    7.3294270833e-01
       730   -1.5226863516e+01    2.3923422796e+02   -4.1155886547e+01    2.5929023031e+01   -3.1766121352e+00   -2.5551326912e+01   -1.5515127110e+01    3.0871796100e+00    1.6000000000e+02    1.5782136394e-01    7.3645833333e-01
       731   -1.5008480287e+01    2.3170198016e+02   -4.0895440286e+01    2.5886959999e+01   -2.9816706035e+00   -2.5551326912e+01   -1.4954034206e+01    2.5915914344e+00    1.6000000000e+02    1.5112996950e-01    7.2617187500e-01
       732   -1.4761360777e+01    2.2461072812e+02   -3.9811046057e+01    2.5049685280e+01   -2.8047795125e+00   -2.5551326912e+01   -1.4509459225e+01    3.0545195924e+00    1.6000000000e+02    1.4959215500e-01    7.3059895833e-01
       733   -1.5518765806e+01    2.4705085382e+02   -4.0641185702e+01    2.5122419895e+01   -3.5378332280e+00   -2.5551326912e+01   -1.4355124265e+01    2.8030987030e+00    1.6000000000e+02    1.5151374156e-01    7.4492187500e-01
       734   -1.5350111920e+01    2.4223555858e+02   -4.0232173658e+01    2.4882061738e+01   -3.4126309525e+00   -2.5551326912e+01   -1.5024037450e+01    3.7558216562e+00    1.6000000000e+02    1.5254459362e-01    7.4205729167e-01
       735   -1.4452683064e+01    2.1753439573e+02   -4.0810194188e+01    2.6357511124e+01   -2.2375805412e+00   -2.5551326912e+01   -1.5769238254e+01    2.7479515191e+00    1.6000000000e+02    1.5698946719e-01    7.3111979167e-01
       736   -1.5041253092e+01    2.3518963874e+02   -4.1775468754e+01    2.6734215662e+01   -2.7619984680e+00   -2.5551326912e+01   -1.5939878299e+01    2.4777349237e+00    1.6000000000e+02    1.5844103082e-01    7.2460937500e-01
       737   -1.4519452917e+01    2.2142215882e+02   -4.1048542281e+01    2.6529089365e+01   -2.2710796782e+00   -2.5551326912e+01   -1.5947456550e+01    2.7213208588e+00    1.6000000000e+02    1.5899948506e-01    7.3606770833e-01
       738   -1.4789247173e+01    2.2826385278e+02   -3.9985956199e+01    2.5196709026e+01   -2.7192062440e+00   -2.5551326912e+01   -1.5182622292e+01    3.4671992488e+00    1.6000000000e+02    1.5096961350e-01    7.3776041667e-01
       739   -1.4088799474e+01    2.0862113179e+02   -3.9500929622e+01    2.5412130148e+01   -2.0367402540e+00   -2.5551326912e+01   -1.5251235027e+01    3.3383725711e+00    1.6000000000e+02    1.5471602475e-01    7.3671875000e-01
       740   -1.4659754835e+01    2.2087490441e+02   -4.0246732457e+01    2.5586977622e+01   -2.5883720884e+00   -2.5551326912e+01   -1.5017914510e+01    2.9108810534e+00    1.6000000000e+02    1.5461208706e-01    7.3411458333e-01
       741   -1.4870235067e+01    2.2874994303e+02   -4.0587613127e+01    2.5717378060e+01   -2.8291384947e+00   -2.5551326912e+01   -1.5288233898e+01    3.0810861773e+00    1.6000000000e+02    1.5030342593e-01    7.4908854167e-01
       742   -1.4821495217e+01    2.2614266476e+02   -4.0339397202e+01    2.5517901985e+01   -2.7862177413e+00   -2.5551326912e+01   -1.4584566331e+01    2.5827137819e+00    1.6000000000e+02    1.5234045830e-01    7.2760416667e-01
       743   -1.3880271349e+01    2.0446140959e+02   -4.0408964093e+01    2.6528692744e+01   -1.7714476889e+00   -2.5551326912e+01   -1.5610958731e+01    2.5247692387e+00    1.6000000000e+02    1.5649064869e-01    7.3320312500e-01
       744   -1.4593389181e+01    2.2492112343e+02   -4.0386312366e+01    2.5792923186e+01   -2.4055592305e+00   -2.5551326912e+01   -1.5052273228e+01    2.6228470040e+00    1.6000000000e+02    1.5501570294e-01    7.3046875000e-01
       745   -1.5405553116e+01    2.4388797144e+02   -4.2295747101e+01    2.6890193985e+01   -3.1192561602e+00   -2.5551326912e+01   -1.7677746139e+01    4.0525821103e+00    1.6000000000e+02    1.5460382531e-01    7.3398437500e-01
       746   -1.4896978735e+01    2.3065080309e+02   -4.0675223563e+01    2.5778244828e+01   -2.8192640167e+00   -2.5551326912e+01   -1.4886195578e+01    2.5815629425e+00    1.6000000000e+02    1.5554345363e-01    7.3606770833e-01
       747   -1.5518231196e+01    2.4759838147e+02   -4.0756497619e+01    2.5238266423e+01   -3.4839161483e+00   -2.5551326912e+01   -1.4572687946e+01    2.8514333865e+00    1.6000000000e+02    1.5447294706e-01    7.2825520833e-01
       748   -1.5272967073e+01    2.4203295852e+02   -4.0575735222e+01    2.5302768148e+01   -3.2414489428e+00   -2.5551326912e+01   -1.5008430759e+01    3.2254713918e+00    1.6000000000e+02    1.5451740881e-01    7.3242187500e-01
       749   -1.4682691581e+01    2.2421908316e+02   -4.0360946437e+01    2.5678254857e+01   -2.5985945808e+00   -2.5551326912e+01   -1.5104944746e+01    2.8939198011e+00    1.6000000000e+02    1.5297494312e-01    7.3333333333e-01
       750   -1.5194214882e+01    2.3917984923e+02   -4.1033110519e+01    2.5838895637e+01   -3.1044115316e+00   -2.5551326912e+01   -1.4963946743e+01    2.5865746669e+00    1.6000000000e+02    1.5302965719e-01    7.3125000000e-01
       751   -1.4764709795e+01    2.2643743117e+02   -4.0172401166e+01    2.5407691371e+01   -2.7060770871e+00   -2.5551326912e+01   -1.4604424630e+01    2.6894274635e+00    1.6000000000e+02    1.5313394375e-01    7.3307291667e-01
       752   -1.4926022231e+01    2.3096341954e+02   -4.1335670108e+01    2.6409647877e+01   -2.7744990157e+00   -2.5551326912e+01   -1.6354676293e+01    3.3448321119e+00    1.6000000000e+02    1.5716867569e-01    7.2239583333e-01
       753   -1.4687520489e+01    2.2449228920e+02   -4.0480484252e+01    2.5792963763e+01   -2.5499785299e+00   -2.5551326912e+01   -1.5415840472e+01    3.0366616614e+00    1.6000000000e+02    1.5418274106e-01    7.3606770833e-01
       754   -1.4466323812e+01    2.1794445901e+02   -4.0376703946e+01    2.5910380134e+01   -2.3549207138e+00   -2.5551326912e+01   -1.5435173865e+01    2.9647175440e+00    1.6000000000e+02    1.4817202838e-01    7.3971354167e-01
       755   -1.4371450775e+01    2.1561947351e+02   -4.1374674463e+01    2.7003223688e+01   -2.1636481152e+00   -2.5551326912e+01   -1.6964118316e+01    3.3044188798e+00    1.6000000000e+02    1.5786460312e-01    7.3203125000e-01
       756   -1.4932915474e+01    2.3017956261e+02   -4.0022121140e+01    2.5089205666e+01   -3.0286202035e+00   -2.5551326912e+01   -1.3733472406e+01    2.2912983818e+00    1.6000000000e+02    1.5071687419e-01    7.3294270833e-01
       757   -1.5155462091e+01    2.3789029877e+02   -4.0110607170e+01    2.4955145079e+01   -3.2235958517e+00   -2.5551326912e+01   -1.4526353950e+01    3.1906695430e+00    1.6000000000e+02    1.5570500863e-01    7.3125000000e-01
       758   -1.4933331777e+01    2.3011107992e+02   -4.0766214921e+01    2.5832883145e+01   -2.9787368749e+00   -2.5551326912e+01   -1.4763002185e+01    2.5268510502e+00    1.6000000000e+02    1.5530044207e-01    7.2968750000e-01
       759   -1.5804172811e+01    2.5619342625e+02   -4.1806809915e+01    2.6002637103e+01   -3.7044293094e+00   -2.5551326912e+01   -1.5822751482e+01    3.2716977878e+00    1.6000000000e+02    1.5250847944e-01    7.2916666667e-01
       760   -1.4656329441e+01    2.2492639650e+02   -4.1212030002e+01    2.6555700561e+01   -2.3702126793e+00   -2.5551326912e+01   -1.6808194443e+01    3.5177040328e+00    1.6000000000e+02    1.5816038869e-01    7.2721354167e-01
       761   -1.4475236913e+01    2.1860065081e+02   -4.0390387953e+01    2.5915151040e+01   -2.3638729468e+00   -2.5551326912e+01   -1.5629356611e+01    3.1541685158e+00    1.6000000000e+02    1.5328120581e-01    7.3424479167e-01
       762   -1.4726744514e+01    2.2580130681e+02   -4.0199802938e+01    2.5473058423e+01   -2.5145471259e+00   -2.5551326912e+01   -1.5527834609e+01    3.3939057092e+00    1.6000000000e+02    1.5212293656e-01    7.3320312500e-01
       763   -1.4680405010e+01    2.2748265753e+02   -4.0913675328e+01    2.6233270318e+01   -2.5196728623e+00   -2.5551326912e+01   -1.5694680306e+01    2.8520047516e+00    1.6000000000e+02    1.5723770975e-01    7.3671875000e-01
       764   -1.4327145049e+01    2.1395639125e+02   -4.0856334440e+01    2.6529189391e+01   -2.1196291297e+00   -2.5551326912e+01   -1.6380841454e+01    3.1954630552e+00    1.6000000000e+02    1.5125434332e-01    7.1953125000e-01
       765   -1.4460153166e+01    2.1991225388e+02   -4.0008033481e+01    2.5547880316e+01   -2.3935164626e+00   -2.5551326912e+01   -1.4876393874e+01    2.8132037671e+00    1.6000000000e+02    1.5134608206e-01    7.3515625000e-01
       766   -1.4924989925e+01    2.3016945591e+02   -4.1161366141e+01    2.6236376216e+01   -2.8446411507e+00   -2.5551326912e+01   -1.6130000120e+01    3.3646020417e+00    1.6000000000e+02    1.5213029137e-01    7.2994791667e-01
       767   -1.5244126783e+01    2.3945169430e+02   -3.9974496117e+01    2.4730369334e+01   -3.1576089848e+00   -2.5551326912e+01   -1.4615021978e+01    3.3494617576e+00    1.6000000000e+02    1.5472119250e-01    7.2799479167e-01
       768   -1.4617028664e+01    2.2575044714e+02   -4.0614509487e+01    2.5997480823e+01   -2.5402728220e+00   -2.5551326912e+01   -1.5763825281e+01    3.2409155281e+00    1.6000000000e+02    1.5076552988e-01    7.3593750000e-01
       769   -1.5842642379e+01    2.5719465588e+02   -4.1977004931e+01    2.6134362553e+01   -3.7594844299e+00   -2.5551326912e+01   -1.5543992267e+01    2.8777986778e+00    1.6000000000e+02    1.5022237487e-01    7.2955729167e-01
       770   -1.5361208214e+01    2.4360821169e+02   -4.1461823985e+01    2.6100615772e+01   -3.3590531040e+00   -2.5551326912e+01   -1.5604938942e+01    3.0534949724e+00    1.6000000000e+02    1.5417219194e-01    7.3502604167e-01
       771   -1.5335985890e+01    2.4113715793e+02   -4.0945577443e+01    2.5609591553e+01   -3.1958362695e+00   -2.5551326912e+01   -1.5706199128e+01    3.5077848665e+00    1.6000000000e+02    1.5660723363e-01    7.3541666667e-01
       772   -1.4565003545e+01    2.1988512184e+02   -3.9575110193e+01    2.5010106648e+01   -2.5692098988e+00   -2.5551326912e+01   -1.4794918421e+01    3.3403450385e+00    1.6000000000e+02    1.5285036694e-01    7.3307291667e-01
       773   -1.4918781609e+01    2.3364161185e+02   -3.9789847504e+01    2.4871065895e+01   -2.9578313521e+00   -2.5551326912e+01   -1.4746989173e+01    3.4662999325e+00    1.6000000000e+02    1.5527189262e-01    7.4179687500e-01
       774   -1.4835695841e+01    2.2640179171e+02   -4.1333586454e+01    2.6497890613e+01   -2.6439289665e+00   -2.5551326912e+01   -1.6785753860e+01    3.6474232846e+00    1.6000000000e+02    1.5216742307e-01    7.2838541667e-01
       775   -1.5072511834e+01    2.3424559641e+02   -4.0855061637e+01    2.5782549803e+01   -2.9085229318e+00   -2.5551326912e+01   -1.5458860455e+01    3.0636486614e+00    1.6000000000e+02    1.5469477313e-01    7.3033854167e-01
       776   -1.5576125895e+01    2.4799745751e+02   -4.0593171869e+01    2.5017045975e+01   -3.5962960732e+00   -2.5551326912e+01   -1.4035913028e+01    2.5903641435e+00    1.6000000000e+02    1.5651552750e-01    7.3632812500e-01
       777   -1.4830322473e+01    2.2619433744e+02   -3.9558966278e+01    2.4728643805e+01   -2.8816541943e+00   -2.5551326912e+01   -1.4416958395e+01    3.2909732229e+00    1.6000000000e+02    1.5505982243e-01    7.4192708333e-01
       778   -1.4710503313e+01    2.2588961645e+02   -3.9788955299e+01    2.5078451986e+01   -2.6612850653e+00   -2.5551326912e+01   -1.4694083025e+01    3.1177397035e+00    1.6000000000e+02    1.5184539625e-01    7.3606770833e-01
       779   -1.4857160105e+01    2.2992309800e+02   -4.0536621712e+01    2.5679461607e+01   -2.7259377303e+00   -2.5551326912e+01   -1.5284678855e+01    3.0253217856e+00    1.6000000000e+02    1.5346542275e-01    7.3359375000e-01
       780   -1.4557712369e+01    2.1925225612e+02   -4.1048450550e+01    2.6490738181e+01   -2.3336794424e+00   -2.5551326912e+01   -1.6684106346e+01    3.5206621494e+00    1.6000000000e+02    1.5553383107e-01    7.1875000000e-01
       781   -1.5076320920e+01    2.3349288199e+02   -4.0417501283e+01    2.5341180362e+01   -3.1017478444e+00   -2.5551326912e+01   -1.4817847180e+01    3.0534206534e+00    1.6000000000e+02    1.5647660156e-01    7.3268229167e-01
       782   -1.4928816144e+01    2.3341168548e+02   -4.0881044616e+01    2.5952228472e+01   -2.7266545394e+00   -2.5551326912e+01   -1.6365961536e+01    3.7628983717e+00    1.6000000000e+02    1.5570153575e-01    7.3658854167e-01
       783   -1.4175902611e+01    2.1121446426e+02   -4.0522867447e+01    2.6346964836e+01   -1.9890265300e+00   -2.5551326912e+01   -1.6255398996e+01    3.2728849912e+00    1.6000000000e+02    1.5219645175e-01    7.3033854167e-01
       784   -1.4791142346e+01    2.2515308091e+02   -4.0179629923e+01    2.5388487577e+01   -2.7661835590e+00   -2.5551326912e+01   -1.4573800967e+01    2.7116815140e+00    1.6000000000e+02    1.5819370262e-01    7.4062500000e-01
       785   -1.5759629378e+01    2.5558646934e+02   -4.1650186373e+01    2.5890556995e+01   -3.6115836170e+00   -2.5551326912e+01   -1.5765634181e+01    3.2783583373e+00    1.6000000000e+02    1.5585945850e-01    7.3398437500e-01
       786   -1.5225053468e+01    2.3797620668e+02   -4.1370074132e+01    2.6145020665e+01   -3.1291042688e+00   -2.5551326912e+01   -1.5283907689e+01    2.5942647378e+00    1.6000000000e+02    1.5502337237e-01    7.2643229167e-01
       787   -1.4844256129e+01    2.2853459911e+02   -3.9904748399e+01    2.5060492270e+01   -2.9244091746e+00   -2.5551326912e+01   -1.4914617315e+01    3.4856050027e+00    1.6000000000e+02    1.5277715381e-01    7.3932291667e-01
       788   -1.5184122049e+01    2.3738633334e+02   -4.0500779726e+01    2.5316657677e+01   -3.2000595364e+00   -2.5551326912e+01   -1.4594381426e+01    2.8449881474e+00    1.6000000000e+02    1.5431907631e-01    7.3632812500e-01
       789   -1.5147444020e+01    2.3541702128e+02   -4.0896472797e+01    2.5749028778e+01   -3.0652674545e+00   -2.5551326912e+01   -1.5705516189e+01    3.4256377582e+00    1.6000000000e+02    1.4943659363e-01    7.3932291667e-01
       790   -1.4715585570e+01    2.2606447742e+02   -3.9863203133e+01    2.5147617562e+01   -2.6366766989e+00   -2.5551326912e+01   -1.4268075454e+01    2.5928759320e+00    1.6000000000e+02    1.5083128019e-01    7.2591145833e-01
       791   -1.4386969704e+01    2.1645485322e+02   -3.9966987990e+01    2.5580018286e+01   -2.3737369552e+00   -2.5551326912e+01   -1.4569027172e+01    2.5271030485e+00    1.6000000000e+02    1.5282779650e-01    7.3580729167e-01
       792   -1.4696364270e+01    2.2491723763e+02   -4.0017158113e+01    2.5320793843e+01   -2.5774671318e+00   -2.5551326912e+01   -1.4810738286e+01    2.9223742162e+00    1.6000000000e+02    1.5358494525e-01    7.3684895833e-01
       793   -1.5387516180e+01    2.4297174540e+02   -4.0323288487e+01    2.4935772307e+01   -3.3405565753e+00   -2.5551326912e+01   -1.4448707286e+01    3.0173022861e+00    1.6000000000e+02    1.5763974650e-01    7.4531250000e-01
       794   -1.4701624298e+01    2.2374293817e+02   -4.0959613213e+01    2.6257988916e+01   -2.6919545298e+00   -2.5551326912e+01   -1.5212366327e+01    2.4960345551e+00    1.6000000000e+02    1.4929298906e-01    7.3437500000e-01
